0	0.103	31
31	0.660	229
229	0.660	427
427	0.663	626
626	0.667	826
826	0.673	1028
1028	0.667	1228
1228	0.663	1427
1427	0.663	1626
1626	0.667	1826
1826	0.670	2027
2027	0.667	2227
2227	0.663	2426
2426	0.660	2624
2624	0.663	2823
2823	0.670	3024
3024	0.663	3223
3223	0.670	3424
3424	0.663	3623
3623	0.670	3824
3824	0.673	4026
4026	0.673	4228
4228	0.667	4428
4428	0.667	4628
4628	0.673	4830
4830	0.680	5034
5034	0.677	5237
5237	0.673	5439
5439	0.670	5640
5640	0.680	5844
5844	0.680	6048
6048	0.680	6252
6252	0.677	6455
6455	0.667	6655
6655	0.670	6856
6856	0.677	7059
7059	0.673	7261
7261	0.497	7410
7410	0.840	7662
7662	0.663	7861
7861	0.670	8062
8062	0.660	8260
8260	0.663	8459
8459	0.657	8656
8656	0.673	8858
