0	0.133	40
40	0.277	123
123	0.257	200
200	0.337	301
301	0.250	376
376	0.520	532
532	0.290	619
619	0.323	716
716	0.277	799
799	0.603	980
980	0.683	1185
1185	0.467	1325
1325	0.237	1396
1396	0.313	1490
1490	0.363	1599
1599	0.677	1802
1802	0.670	2003
2003	0.677	2206
2206	0.687	2412
2412	0.703	2623
2623	0.250	2698
2698	0.463	2837
2837	0.273	2919
2919	0.453	3055
3055	0.687	3261
3261	0.677	3464
3464	0.690	3671
3671	0.697	3880
3880	0.717	4095
4095	0.740	4317
4317	0.743	4540
4540	0.753	4766
4766	0.240	4838
4838	0.487	4984
4984	0.697	5193
5193	0.700	5403
5403	0.703	5614
5614	0.717	5829
5829	0.723	6046
6046	0.740	6268
6268	0.723	6485
6485	0.707	6697
6697	0.710	6910
6910	0.717	7125
7125	0.290	7212
7212	0.433	7342
7342	0.350	7447
7447	0.370	7558
7558	0.737	7779
7779	0.713	7993
7993	0.700	8203
8203	0.273	8285
8285	0.367	8395
8395	0.770	8626
8626	0.723	8843
