0	0.213	64
64	0.207	126
126	0.383	241
241	0.830	490
490	0.710	703
703	0.717	918
918	0.713	1132
1132	0.710	1345
1345	0.707	1557
1557	0.690	1764
1764	0.687	1970
1970	0.497	2119
2119	0.280	2203
2203	0.627	2391
2391	0.713	2605
2605	0.723	2822
2822	0.713	3036
3036	0.720	3252
3252	0.233	3322
3322	0.257	3399
3399	0.287	3485
3485	0.607	3667
3667	0.687	3873
3873	0.670	4074
4074	0.657	4271
4271	0.663	4470
4470	0.687	4676
4676	0.690	4883
4883	0.707	5095
5095	0.703	5306
5306	0.700	5516
5516	0.687	5722
5722	0.690	5929
5929	0.680	6133
6133	0.687	6339
6339	0.690	6546
6546	0.680	6750
6750	0.673	6952
6952	0.680	7156
7156	0.680	7360
7360	0.680	7564
7564	0.673	7766
7766	0.677	7969
7969	0.670	8170
8170	0.680	8374
8374	0.680	8578
