0	0.107	32
32	0.837	283
283	0.827	531
531	0.920	807
807	0.907	1079
1079	0.880	1343
1343	0.480	1487
1487	0.807	1729
1729	0.650	1924
1924	0.580	2098
2098	0.500	2248
2248	0.487	2394
2394	1.590	2871
2871	0.803	3112
3112	0.840	3364
3364	0.650	3559
3559	0.573	3731
3731	0.797	3970
3970	0.853	4226
4226	0.690	4433
4433	0.630	4622
4622	0.550	4787
4787	0.843	5040
5040	0.797	5279
5279	0.493	5427
5427	0.543	5590
5590	0.803	5831
5831	0.683	6036
6036	0.763	6265
6265	1.393	6683
6683	0.573	6855
6855	0.950	7140
7140	0.733	7360
7360	0.653	7556
7556	1.043	7869
7869	0.827	8117
8117	0.793	8355
8355	0.870	8616
8616	0.707	8828
