0	0.097	29
29	1.047	343
343	1.127	681
681	0.590	858
858	0.267	938
938	0.203	999
999	1.063	1318
1318	1.067	1638
1638	1.067	1958
1958	1.060	2276
2276	1.067	2596
2596	0.947	2880
2880	1.197	3239
3239	1.067	3559
3559	1.063	3878
3878	1.067	4198
4198	1.073	4520
4520	1.093	4848
4848	1.083	5173
5173	1.087	5499
5499	0.343	5602
5602	0.267	5682
5682	0.253	5758
5758	0.223	5825
5825	0.273	5907
5907	0.273	5989
5989	0.533	6149
6149	0.490	6296
6296	0.257	6373
6373	0.210	6436
6436	0.297	6525
6525	0.257	6602
6602	0.257	6679
6679	0.287	6765
6765	0.223	6832
6832	0.283	6917
6917	0.253	6993
6993	0.170	7044
7044	0.360	7152
7152	1.103	7483
7483	1.113	7817
7817	0.867	8077
8077	0.343	8180
8180	1.043	8493
8493	1.127	8831
