0	0.047	14
14	0.847	268
268	0.907	540
540	0.940	822
822	0.963	1111
1111	0.860	1369
1369	0.883	1634
1634	0.893	1902
1902	0.933	2182
2182	0.863	2441
2441	0.863	2700
2700	0.890	2967
2967	0.933	3247
3247	0.840	3499
3499	0.823	3746
3746	0.857	4003
4003	0.883	4268
4268	0.840	4520
4520	0.803	4761
4761	0.837	5012
5012	0.870	5273
5273	0.863	5532
5532	0.793	5770
5770	0.817	6015
6015	0.840	6267
6267	0.877	6530
6530	0.823	6777
6777	0.793	7015
7015	0.823	7262
7262	0.837	7513
7513	0.867	7773
7773	0.813	8017
8017	0.813	8261
8261	0.840	8513
8513	0.860	8771
