0	0.077	23
23	0.293	111
111	0.240	183
183	0.270	264
264	0.230	333
333	0.330	432
432	0.197	491
491	0.627	679
679	0.847	933
933	0.847	1187
1187	0.873	1449
1449	0.893	1717
1717	0.903	1988
1988	0.893	2256
2256	0.930	2535
2535	0.940	2817
2817	0.947	3101
3101	0.930	3380
3380	0.950	3665
3665	0.953	3951
3951	0.933	4231
4231	0.920	4507
4507	0.930	4786
4786	0.943	5069
5069	0.973	5361
5361	0.980	5655
5655	0.950	5940
5940	0.930	6219
6219	0.953	6505
6505	0.960	6793
6793	1.007	7095
7095	1.003	7396
7396	0.973	7688
7688	0.933	7968
7968	0.917	8243
8243	0.930	8522
8522	0.967	8812
