0	0.120	36
36	0.870	297
297	0.877	560
560	0.883	825
825	0.880	1089
1089	0.883	1354
1354	0.887	1620
1620	0.893	1888
1888	0.903	2159
2159	0.893	2427
2427	0.880	2691
2691	0.883	2956
2956	0.887	3222
3222	0.897	3491
3491	0.890	3758
3758	0.897	4027
4027	0.907	4299
4299	0.913	4573
4573	0.923	4850
4850	0.907	5122
5122	0.400	5242
5242	1.383	5657
5657	0.870	5918
5918	0.850	6173
6173	0.840	6425
6425	0.843	6678
6678	0.857	6935
6935	0.887	7201
7201	0.907	7473
7473	0.927	7751
7751	0.933	8031
8031	0.937	8312
8312	0.943	8595
8595	0.933	8875
