0	0.003	1
1	0.653	197
197	0.647	391
391	0.637	582
582	0.623	769
769	0.610	952
952	0.603	1133
1133	0.590	1310
1310	0.593	1488
1488	0.583	1663
1663	0.590	1840
1840	0.600	2020
2020	0.630	2209
2209	0.653	2405
2405	0.657	2602
2602	0.290	2689
2689	0.373	2801
2801	0.670	3002
3002	0.663	3201
3201	0.663	3400
3400	0.647	3594
3594	0.643	3787
3787	0.620	3973
3973	0.630	4162
4162	0.623	4349
4349	0.597	4528
4528	0.607	4710
4710	0.587	4886
4886	0.573	5058
5058	0.553	5224
5224	0.560	5392
5392	0.563	5561
5561	0.583	5736
5736	0.597	5915
5915	0.603	6096
6096	0.623	6283
6283	0.627	6471
6471	0.623	6658
6658	0.613	6842
6842	0.603	7023
7023	0.597	7202
7202	0.587	7378
7378	0.577	7551
7551	0.570	7722
7722	0.567	7892
7892	0.570	8063
8063	0.563	8232
8232	0.560	8400
8400	0.570	8571
8571	0.573	8743
8743	0.583	8918
