0	0.370	111
111	0.757	338
338	0.603	519
519	0.530	678
678	0.523	835
835	0.943	1118
1118	0.883	1383
1383	0.610	1566
1566	0.543	1729
1729	0.843	1982
1982	0.623	2169
2169	0.650	2364
2364	0.560	2532
2532	0.590	2709
2709	0.453	2845
2845	0.580	3019
3019	0.620	3205
3205	0.793	3443
3443	0.530	3602
3602	0.643	3795
3795	0.813	4039
4039	0.610	4222
4222	0.657	4419
4419	0.893	4687
4687	0.570	4858
4858	0.543	5021
5021	0.490	5168
5168	0.813	5412
5412	0.567	5582
5582	0.513	5736
5736	0.763	5965
5965	0.557	6132
6132	0.740	6354
6354	0.760	6582
6582	0.750	6807
6807	0.570	6978
6978	0.517	7133
7133	0.683	7338
7338	0.670	7539
7539	0.590	7716
7716	0.940	7998
7998	0.523	8155
8155	0.863	8414
8414	0.820	8660
8660	0.663	8859
