0	0.280	84
84	0.483	229
229	0.513	383
383	0.673	585
585	0.707	797
797	0.560	965
965	0.560	1133
1133	0.657	1330
1330	0.480	1474
1474	0.463	1613
1613	0.533	1773
1773	0.663	1972
1972	0.503	2123
2123	0.743	2346
2346	0.547	2510
2510	0.543	2673
2673	0.497	2822
2822	0.663	3021
3021	0.780	3255
3255	0.490	3402
3402	0.760	3630
3630	0.533	3790
3790	0.513	3944
3944	0.620	4130
4130	0.470	4271
4271	0.547	4435
4435	0.593	4613
4613	0.497	4762
4762	0.737	4983
4983	0.613	5167
5167	0.777	5400
5400	0.730	5619
5619	0.577	5792
5792	0.530	5951
5951	0.737	6172
6172	0.470	6313
6313	0.547	6477
6477	0.563	6646
6646	0.550	6811
6811	0.727	7029
7029	0.573	7201
7201	0.553	7367
7367	0.563	7536
7536	0.610	7719
7719	0.650	7914
7914	0.970	8205
8205	0.613	8389
8389	0.667	8589
8589	0.627	8777
8777	0.597	8956
8956	0.490	9103
9103	0.467	9243
9243	0.437	9374
9374	0.487	9520
9520	0.720	9736
9736	0.633	9926
9926	0.560	10094
10094	0.457	10231
10231	0.437	10362
10362	0.597	10541
10541	0.543	10704
10704	0.553	10870
10870	0.840	11122
11122	0.477	11265
11265	0.453	11401
11401	0.560	11569
11569	0.563	11738
11738	0.560	11906
11906	0.677	12109
12109	0.637	12300
12300	0.413	12424
12424	0.487	12570
12570	0.707	12782
12782	0.510	12935
12935	0.557	13102
13102	0.440	13234
13234	0.473	13376
13376	0.660	13574
13574	0.530	13733
13733	0.560	13901
13901	0.807	14143
14143	0.467	14283
14283	0.453	14419
14419	0.603	14600
14600	0.747	14824
14824	0.460	14962
14962	0.457	15099
15099	0.627	15287
15287	0.563	15456
15456	0.500	15606
15606	0.443	15739
15739	0.867	15999
15999	0.703	16210
16210	0.573	16382
16382	0.640	16574
16574	0.603	16755
16755	0.480	16899
16899	0.490	17046
17046	0.483	17191
17191	0.617	17376
17376	0.870	17637
17637	0.573	17809
