0	-0.007	-1
-1	0.333	99
99	0.307	191
191	0.810	434
434	1.120	770
770	0.997	1069
1069	0.893	1337
1337	0.937	1618
1618	0.997	1917
1917	0.987	2213
2213	0.957	2500
2500	0.970	2791
2791	1.013	3095
3095	0.943	3378
3378	0.967	3668
3668	1.003	3969
3969	1.007	4271
4271	0.960	4559
4559	0.960	4847
4847	1.030	5156
5156	0.980	5450
5450	0.970	5741
5741	0.960	6029
6029	0.997	6328
6328	1.087	6654
6654	0.873	6916
6916	0.940	7198
7198	1.127	7536
7536	0.883	7801
7801	0.940	8083
8083	0.967	8373
8373	1.187	8729
8729	0.840	8981
