0	-0.007	-1
-1	0.797	238
238	0.873	500
500	0.873	762
762	0.827	1010
1010	0.767	1240
1240	0.733	1460
1460	0.723	1677
1677	0.773	1909
1909	0.877	2172
2172	0.950	2457
2457	0.923	2734
2734	0.917	3009
3009	0.917	3284
3284	0.917	3559
3559	0.927	3837
3837	0.913	4111
4111	0.873	4373
4373	0.873	4635
4635	0.900	4905
4905	0.897	5174
5174	0.913	5448
5448	0.937	5729
5729	0.923	6006
6006	0.873	6268
6268	0.813	6512
6512	0.797	6751
6751	0.840	7003
7003	0.930	7282
7282	0.963	7571
7571	0.857	7828
7828	0.827	8076
8076	0.907	8348
8348	0.887	8614
8614	0.820	8860
