0	0.220	66
66	0.257	143
143	0.603	324
324	0.967	614
614	0.910	887
887	0.873	1149
1149	0.880	1413
1413	0.903	1684
1684	0.910	1957
1957	0.833	2207
2207	0.803	2448
2448	0.830	2697
2697	0.847	2951
2951	0.877	3214
3214	0.850	3469
3469	0.860	3727
3727	0.887	3993
3993	0.890	4260
4260	0.870	4521
4521	0.863	4780
4780	0.897	5049
5049	0.923	5326
5326	0.910	5599
5599	0.903	5870
5870	0.917	6145
6145	0.950	6430
6430	0.917	6705
6705	0.917	6980
6980	0.910	7253
7253	0.897	7522
7522	0.863	7781
7781	0.863	8040
8040	0.880	8304
8304	0.910	8577
8577	0.897	8846
