0	0.493	148
148	0.517	303
303	0.470	444
444	0.593	622
622	0.463	761
761	0.377	874
874	0.410	997
997	0.600	1177
1177	0.460	1315
1315	0.403	1436
1436	0.387	1552
1552	0.390	1669
1669	0.407	1791
1791	0.410	1914
1914	0.457	2051
2051	0.440	2183
2183	0.380	2297
2297	0.483	2442
2442	0.460	2580
2580	0.463	2719
2719	0.457	2856
2856	0.420	2982
2982	0.417	3107
3107	0.450	3242
3242	0.367	3352
3352	0.363	3461
3461	0.383	3576
3576	0.420	3702
3702	0.393	3820
3820	0.430	3949
3949	0.417	4074
4074	0.400	4194
4194	0.383	4309
4309	0.450	4444
4444	0.437	4575
4575	0.417	4700
4700	0.420	4826
4826	0.420	4952
4952	0.407	5074
5074	0.393	5192
5192	0.373	5304
5304	0.363	5413
5413	0.470	5554
5554	0.497	5703
5703	0.623	5890
5890	0.397	6009
6009	0.743	6232
6232	0.697	6441
6441	0.537	6602
6602	0.433	6732
6732	0.500	6882
6882	0.473	7024
7024	0.420	7150
7150	0.573	7322
7322	0.457	7459
7459	0.547	7623
7623	0.580	7797
7797	0.507	7949
7949	0.390	8066
8066	0.363	8175
8175	0.363	8284
8284	0.340	8386
8386	0.370	8497
8497	0.353	8603
8603	0.573	8775
8775	0.410	8898
