0	0.330	99
99	0.600	279
279	0.667	479
479	0.507	631
631	0.507	783
783	0.473	925
925	0.510	1078
1078	0.843	1331
1331	0.550	1496
1496	0.933	1776
1776	0.890	2043
2043	0.463	2182
2182	0.567	2352
2352	0.497	2501
2501	0.487	2647
2647	0.893	2915
2915	0.617	3100
3100	0.477	3243
3243	0.460	3381
3381	0.540	3543
3543	0.563	3712
3712	1.067	4032
4032	0.570	4203
4203	0.523	4360
4360	0.527	4518
4518	0.537	4679
4679	0.817	4924
4924	0.607	5106
5106	0.870	5367
5367	0.533	5527
5527	0.577	5700
5700	0.580	5874
5874	0.767	6104
6104	0.620	6290
6290	0.590	6467
6467	0.843	6720
6720	0.707	6932
6932	0.617	7117
7117	0.630	7306
7306	0.540	7468
7468	0.633	7658
7658	0.457	7795
7795	0.907	8067
8067	0.487	8213
8213	0.793	8451
8451	0.457	8588
8588	0.420	8714
8714	0.477	8857
