0	0.420	126
126	0.977	419
419	0.953	705
705	0.943	988
988	0.883	1253
1253	0.860	1511
1511	0.820	1757
1757	0.810	2000
2000	0.830	2249
2249	0.953	2535
2535	0.993	2833
2833	0.990	3130
3130	0.997	3429
3429	0.970	3720
3720	0.953	4006
4006	0.890	4273
4273	0.887	4539
4539	0.890	4806
4806	1.013	5110
5110	1.000	5410
5410	1.000	5710
5710	0.977	6003
6003	0.963	6292
6292	0.977	6585
6585	1.020	6891
6891	0.357	6998
6998	0.613	7182
7182	0.987	7478
7478	0.960	7766
7766	0.963	8055
8055	0.987	8351
8351	0.263	8430
8430	0.737	8651
8651	0.993	8949
