0	-0.023	-6
-6	0.270	75
75	0.263	154
154	0.517	309
309	0.323	406
406	0.530	565
565	0.323	662
662	0.530	821
821	0.323	918
918	0.523	1075
1075	0.320	1171
1171	0.517	1326
1326	0.323	1423
1423	0.530	1582
1582	0.317	1677
1677	0.290	1764
1764	0.233	1834
1834	0.317	1929
1929	0.513	2083
2083	0.333	2183
2183	0.483	2328
2328	0.243	2401
2401	0.610	2584
2584	0.317	2679
2679	0.533	2839
2839	0.850	3094
3094	0.840	3346
3346	0.850	3601
3601	0.843	3854
3854	0.840	4106
4106	0.840	4358
4358	0.840	4610
4610	0.843	4863
4863	0.827	5111
5111	0.833	5361
5361	0.850	5616
5616	0.837	5867
5867	0.823	6114
6114	0.823	6361
6361	0.813	6605
6605	0.807	6847
6847	0.803	7088
7088	0.800	7328
7328	0.787	7564
7564	0.777	7797
7797	0.790	8034
8034	0.787	8270
8270	0.790	8507
8507	0.773	8739
8739	0.760	8967
8967	0.757	9194
9194	0.783	9429
9429	0.800	9669
9669	0.807	9911
9911	0.807	10153
10153	0.827	10401
10401	0.823	10648
10648	0.840	10900
10900	0.833	11150
11150	0.823	11397
11397	0.837	11648
11648	0.827	11896
11896	0.827	12144
12144	0.823	12391
12391	0.830	12640
12640	0.837	12891
12891	0.833	13141
13141	0.830	13390
13390	0.830	13639
13639	0.837	13890
13890	0.833	14140
14140	0.840	14392
14392	0.837	14643
14643	0.830	14892
14892	0.823	15139
15139	0.833	15389
15389	0.840	15641
15641	0.843	15894
15894	0.830	16143
16143	0.840	16395
16395	0.837	16646
16646	0.840	16898
16898	0.830	17147
17147	0.830	17396
17396	0.833	17646
17646	0.817	17891
