0	0.313	94
94	0.833	344
344	0.817	589
589	0.843	842
842	0.837	1093
1093	0.820	1339
1339	0.803	1580
1580	0.793	1818
1818	0.763	2047
2047	0.747	2271
2271	0.747	2495
2495	0.737	2716
2716	0.760	2944
2944	0.787	3180
3180	0.773	3412
3412	0.783	3647
3647	0.817	3892
3892	0.827	4140
4140	0.803	4381
4381	0.817	4626
4626	0.817	4871
4871	0.810	5114
5114	0.793	5352
5352	0.777	5585
5585	0.797	5824
5824	0.817	6069
6069	0.847	6323
6323	0.847	6577
6577	0.840	6829
6829	0.850	7084
7084	0.857	7341
7341	0.870	7602
7602	0.873	7864
7864	0.867	8124
8124	0.867	8384
8384	0.877	8647
8647	0.880	8911
