0	0.347	104
104	0.877	367
367	0.887	633
633	0.900	903
903	0.917	1178
1178	0.923	1455
1455	0.617	1640
1640	0.300	1730
1730	0.927	2008
2008	0.700	2218
2218	0.223	2285
2285	0.937	2566
2566	0.933	2846
2846	0.933	3126
3126	0.933	3406
3406	0.943	3689
3689	0.943	3972
3972	0.950	4257
4257	0.940	4539
4539	0.940	4821
4821	0.950	5106
5106	0.957	5393
5393	0.940	5675
5675	0.933	5955
5955	0.930	6234
6234	0.937	6515
6515	0.943	6798
6798	0.947	7082
7082	0.943	7365
7365	0.953	7651
7651	0.943	7934
7934	0.940	8216
8216	0.943	8499
8499	0.947	8783
8783	0.617	8968
8968	0.337	9069
9069	0.960	9357
9357	0.957	9644
9644	0.953	9930
9930	0.960	10218
10218	0.950	10503
10503	0.943	10786
10786	0.943	11069
11069	0.677	11272
11272	0.270	11353
11353	0.957	11640
11640	0.950	11925
11925	0.217	11990
11990	0.730	12209
12209	0.950	12494
12494	0.953	12780
12780	0.960	13068
13068	0.957	13355
13355	0.963	13644
13644	0.963	13933
13933	0.960	14221
14221	0.957	14508
14508	0.957	14795
14795	0.957	15082
15082	0.953	15368
15368	0.953	15654
15654	0.940	15936
15936	0.523	16093
16093	0.377	16206
16206	1.017	16511
16511	0.953	16797
16797	0.963	17086
17086	0.967	17376
17376	0.957	17663
