0	0.077	23
23	0.420	149
149	0.423	276
276	0.420	402
402	0.423	529
529	0.420	655
655	0.423	782
782	0.427	910
910	0.427	1038
1038	0.427	1166
1166	0.423	1293
1293	0.430	1422
1422	0.423	1549
1549	0.423	1676
1676	0.430	1805
1805	0.430	1934
1934	0.433	2064
2064	0.433	2194
2194	0.437	2325
2325	0.433	2455
2455	0.433	2585
2585	0.433	2715
2715	0.430	2844
2844	0.437	2975
2975	0.433	3105
3105	0.437	3236
3236	0.433	3366
3366	0.433	3496
3496	0.437	3627
3627	0.433	3757
3757	0.437	3888
3888	0.440	4020
4020	0.440	4152
4152	0.437	4283
4283	0.443	4416
4416	0.437	4547
4547	0.437	4678
4678	0.433	4808
4808	0.437	4939
4939	0.437	5070
5070	0.440	5202
5202	0.437	5333
5333	0.437	5464
5464	0.437	5595
5595	0.283	5680
5680	0.253	5756
5756	0.333	5856
5856	0.433	5986
5986	0.437	6117
6117	0.437	6248
6248	0.433	6378
6378	0.437	6509
6509	0.437	6640
6640	0.430	6769
6769	0.433	6899
6899	0.437	7030
7030	0.433	7160
7160	0.433	7290
7290	0.433	7420
7420	0.433	7550
7550	0.433	7680
7680	0.433	7810
7810	0.437	7941
7941	0.437	8072
8072	0.433	8202
8202	0.433	8332
8332	0.433	8462
8462	0.430	8591
8591	0.430	8720
8720	0.433	8850
8850	0.433	8980
8980	0.433	9110
9110	0.433	9240
9240	0.433	9370
9370	0.430	9499
9499	0.437	9630
9630	0.437	9761
9761	0.437	9892
9892	0.433	10022
10022	0.437	10153
10153	0.433	10283
10283	0.437	10414
10414	0.437	10545
10545	0.443	10678
10678	0.437	10809
10809	0.443	10942
10942	0.437	11073
11073	0.440	11205
11205	0.437	11336
11336	0.440	11468
11468	0.433	11598
11598	0.440	11730
11730	0.443	11863
11863	0.447	11997
11997	0.440	12129
12129	0.440	12261
12261	0.443	12394
12394	0.440	12526
12526	0.440	12658
12658	0.447	12792
12792	0.443	12925
12925	0.443	13058
13058	0.443	13191
13191	0.443	13324
13324	0.443	13457
13457	0.443	13590
13590	0.443	13723
13723	0.443	13856
13856	0.447	13990
13990	0.443	14123
14123	0.443	14256
14256	0.443	14389
14389	0.443	14522
14522	0.443	14655
14655	0.443	14788
14788	0.443	14921
14921	0.443	15054
15054	0.443	15187
15187	0.447	15321
15321	0.443	15454
15454	0.443	15587
15587	0.440	15719
15719	0.443	15852
15852	0.443	15985
15985	0.447	16119
16119	0.443	16252
16252	0.443	16385
16385	0.447	16519
16519	0.443	16652
16652	0.447	16786
16786	0.443	16919
16919	0.450	17054
17054	0.447	17188
17188	0.447	17322
17322	0.447	17456
17456	0.447	17590
17590	0.447	17724
17724	0.447	17858
