0	0.090	27
27	0.267	107
107	0.250	182
182	0.237	253
253	0.457	390
390	0.883	655
655	0.897	924
924	0.847	1178
1178	0.873	1440
1440	0.840	1692
1692	0.863	1951
1951	0.897	2220
2220	0.900	2490
2490	0.850	2745
2745	0.300	2835
2835	0.593	3013
3013	0.927	3291
3291	0.957	3578
3578	0.953	3864
3864	0.907	4136
4136	0.917	4411
4411	0.937	4692
4692	0.943	4975
4975	0.947	5259
5259	0.900	5529
5529	0.923	5806
5806	0.940	6088
6088	0.947	6372
6372	0.887	6638
6638	0.903	6909
6909	0.913	7183
7183	0.930	7462
7462	0.913	7736
7736	0.883	8001
8001	0.917	8276
8276	0.930	8555
8555	0.933	8835
