0	0.250	75
75	0.847	329
329	0.857	586
586	0.840	838
838	0.837	1089
1089	0.853	1345
1345	0.853	1601
1601	0.847	1855
1855	0.843	2108
2108	0.863	2367
2367	0.860	2625
2625	0.850	2880
2880	0.847	3134
3134	0.860	3392
3392	0.867	3652
3652	0.850	3907
3907	0.857	4164
4164	0.863	4423
4423	0.857	4680
4680	0.847	4934
4934	0.850	5189
5189	0.857	5446
5446	0.860	5704
5704	0.850	5959
5959	0.853	6215
6215	0.857	6472
6472	0.843	6725
6725	0.840	6977
6977	0.847	7231
7231	0.850	7486
7486	0.833	7736
7736	0.847	7990
7990	0.850	8245
8245	0.840	8497
8497	0.837	8748
