0	0.127	38
38	0.623	225
225	0.297	314
314	0.323	411
411	0.263	490
490	0.360	598
598	0.447	732
732	0.270	813
813	0.263	892
892	0.253	968
968	0.407	1090
1090	0.217	1155
1155	0.313	1249
1249	0.300	1339
1339	0.617	1524
1524	0.610	1707
1707	0.653	1903
1903	0.567	2073
2073	0.613	2257
2257	0.613	2441
2441	0.617	2626
2626	0.610	2809
2809	0.607	2991
2991	0.607	3173
3173	0.280	3257
3257	0.330	3356
3356	0.610	3539
3539	0.607	3721
3721	0.607	3903
3903	0.620	4089
4089	0.617	4274
4274	0.610	4457
4457	0.613	4641
4641	0.627	4829
4829	0.613	5013
5013	0.613	5197
5197	0.607	5379
5379	0.613	5563
5563	0.607	5745
5745	0.283	5830
5830	0.330	5929
5929	0.267	6009
6009	0.340	6111
6111	0.300	6201
6201	0.303	6292
6292	0.610	6475
6475	0.613	6659
6659	0.610	6842
6842	0.440	6974
6974	0.277	7057
7057	0.507	7209
7209	0.603	7390
7390	0.613	7574
7574	0.343	7677
7677	0.257	7754
7754	0.603	7935
7935	0.603	8116
8116	0.607	8298
8298	0.603	8479
8479	0.370	8590
8590	0.240	8662
8662	0.590	8839
8839	0.423	8966
