0	0.360	108
108	0.623	295
295	0.637	486
486	0.640	678
678	0.633	868
868	0.630	1057
1057	0.630	1246
1246	0.640	1438
1438	0.637	1629
1629	0.640	1821
1821	0.630	2010
2010	0.633	2200
2200	0.637	2391
2391	0.633	2581
2581	0.633	2771
2771	0.630	2960
2960	0.623	3147
3147	0.637	3338
3338	0.627	3526
3526	0.633	3716
3716	0.627	3904
3904	0.620	4090
4090	0.623	4277
4277	0.627	4465
4465	0.623	4652
4652	0.620	4838
4838	0.620	5024
5024	0.627	5212
5212	0.630	5401
5401	0.630	5590
5590	0.627	5778
5778	0.623	5965
5965	0.637	6156
6156	0.633	6346
6346	0.630	6535
6535	0.623	6722
6722	0.623	6909
6909	0.623	7096
7096	0.623	7283
7283	0.620	7469
7469	0.620	7655
7655	0.613	7839
7839	0.617	8024
8024	0.617	8209
8209	0.613	8393
8393	0.613	8577
8577	0.617	8762
8762	0.613	8946
