0	-0.017	-4
-4	0.253	72
72	0.597	251
251	0.903	522
522	0.890	789
789	0.897	1058
1058	0.903	1329
1329	0.890	1596
1596	0.887	1862
1862	0.890	2129
2129	0.890	2396
2396	0.883	2661
2661	0.880	2925
2925	0.890	3192
3192	0.887	3458
3458	0.863	3717
3717	0.870	3978
3978	0.883	4243
4243	0.893	4511
4511	0.883	4776
4776	0.893	5044
5044	0.917	5319
5319	0.887	5585
5585	0.870	5846
5846	0.880	6110
6110	0.873	6372
6372	0.860	6630
6630	0.867	6890
6890	0.873	7152
7152	0.883	7417
7417	0.877	7680
7680	0.887	7946
7946	0.897	8215
8215	0.880	8479
8479	0.890	8746
