0	-0.023	-6
-6	0.213	58
58	0.433	188
188	0.283	273
273	0.207	335
335	0.787	571
571	0.773	803
803	0.800	1043
1043	0.813	1287
1287	0.830	1536
1536	0.847	1790
1790	0.857	2047
2047	0.857	2304
2304	0.823	2551
2551	0.823	2798
2798	0.827	3046
3046	0.817	3291
3291	0.823	3538
3538	0.820	3784
3784	0.787	4020
4020	0.840	4272
4272	0.850	4527
4527	0.873	4789
4789	0.877	5052
5052	0.883	5317
5317	0.863	5576
5576	0.850	5831
5831	0.863	6090
6090	0.877	6353
6353	0.897	6622
6622	0.903	6893
6893	0.883	7158
7158	0.883	7423
7423	0.913	7697
7697	0.910	7970
7970	0.900	8240
8240	0.860	8498
8498	0.863	8757
