0	0.487	146
146	0.563	315
315	0.570	486
486	0.580	660
660	0.593	838
838	0.603	1019
1019	0.293	1107
1107	0.310	1200
1200	0.597	1379
1379	0.600	1559
1559	0.603	1740
1740	0.613	1924
1924	0.610	2107
2107	0.607	2289
2289	0.603	2470
2470	0.610	2653
2653	0.600	2833
2833	0.597	3012
3012	0.610	3195
3195	0.450	3330
3330	0.227	3398
3398	0.530	3557
3557	0.277	3640
3640	0.323	3737
3737	0.597	3916
3916	0.593	4094
4094	0.603	4275
4275	0.590	4452
4452	0.590	4629
4629	0.593	4807
4807	0.600	4987
4987	0.243	5060
5060	0.357	5167
5167	0.597	5346
5346	0.603	5527
5527	0.593	5705
5705	0.600	5885
5885	0.597	6064
6064	0.593	6242
6242	0.597	6421
6421	0.600	6601
6601	0.597	6780
6780	0.590	6957
6957	0.573	7129
7129	0.583	7304
7304	0.573	7476
7476	0.570	7647
7647	0.573	7819
7819	0.573	7991
7991	0.577	8164
8164	0.573	8336
8336	0.573	8508
8508	0.577	8681
8681	0.577	8854
