0	0.343	103
103	0.430	232
232	0.433	362
362	0.443	495
495	0.430	624
624	0.440	756
756	0.437	887
887	0.430	1016
1016	0.433	1146
1146	0.437	1277
1277	0.440	1409
1409	0.433	1539
1539	0.437	1670
1670	0.437	1801
1801	0.427	1929
1929	0.440	2061
2061	0.430	2190
2190	0.437	2321
2321	0.437	2452
2452	0.437	2583
2583	0.430	2712
2712	0.437	2843
2843	0.433	2973
2973	0.437	3104
3104	0.430	3233
3233	0.433	3363
3363	0.433	3493
3493	0.433	3623
3623	0.433	3753
3753	0.437	3884
3884	0.437	4015
4015	0.433	4145
4145	0.430	4274
4274	0.433	4404
4404	0.433	4534
4534	0.433	4664
4664	0.433	4794
4794	0.440	4926
4926	0.430	5055
5055	0.433	5185
5185	0.437	5316
5316	0.433	5446
5446	0.437	5577
5577	0.440	5709
5709	0.437	5840
5840	0.430	5969
5969	0.440	6101
6101	0.433	6231
6231	0.440	6363
6363	0.433	6493
6493	0.433	6623
6623	0.437	6754
6754	0.440	6886
6886	0.437	7017
7017	0.433	7147
7147	0.443	7280
7280	0.433	7410
7410	0.433	7540
7540	0.437	7671
7671	0.443	7804
7804	0.433	7934
7934	0.440	8066
8066	0.437	8197
8197	0.433	8327
8327	0.433	8457
8457	0.437	8588
8588	0.430	8717
8717	0.443	8850
8850	0.417	8975
