0	-0.020	-5
-5	0.660	193
193	0.657	390
390	0.620	576
576	0.610	759
759	0.613	943
943	0.647	1137
1137	0.647	1331
1331	0.657	1528
1528	0.660	1726
1726	0.610	1909
1909	0.600	2089
2089	0.590	2266
2266	0.610	2449
2449	0.613	2633
2633	0.637	2824
2824	0.623	3011
3011	0.627	3199
3199	0.647	3393
3393	0.643	3586
3586	0.643	3779
3779	0.633	3969
3969	0.613	4153
4153	0.593	4331
4331	0.597	4510
4510	0.623	4697
4697	0.613	4881
4881	0.637	5072
5072	0.633	5262
5262	0.630	5451
5451	0.600	5631
5631	0.620	5817
5817	0.590	5994
5994	0.573	6166
6166	0.570	6337
6337	0.570	6508
6508	0.577	6681
6681	0.597	6860
6860	0.630	7049
7049	0.657	7246
7246	0.620	7432
7432	0.630	7621
7621	0.670	7822
7822	0.663	8021
8021	0.620	8207
8207	0.680	8411
8411	0.607	8593
8593	0.613	8777
8777	0.617	8962
