0	0.403	121
121	0.973	413
413	0.970	704
704	0.970	995
995	0.973	1287
1287	0.980	1581
1581	0.983	1876
1876	0.960	2164
2164	0.957	2451
2451	0.730	2670
2670	0.967	2960
2960	0.967	3250
3250	0.960	3538
3538	0.960	3826
3826	0.970	4117
4117	0.973	4409
4409	0.957	4696
4696	0.950	4981
4981	0.730	5200
5200	0.970	5491
5491	0.970	5782
5782	0.977	6075
6075	0.973	6367
6367	0.967	6657
6657	0.977	6950
6950	0.973	7242
7242	0.980	7536
7536	0.957	7823
7823	0.733	8043
8043	0.967	8333
8333	0.970	8624
8624	0.970	8915
