0	0.580	174
174	0.873	436
436	0.870	697
697	0.880	961
961	0.873	1223
1223	0.867	1483
1483	0.870	1744
1744	0.870	2005
2005	0.850	2260
2260	0.843	2513
2513	0.840	2765
2765	0.840	3017
3017	0.840	3269
3269	0.827	3517
3517	0.807	3759
3759	0.800	3999
3999	0.810	4242
4242	0.807	4484
4484	0.793	4722
4722	0.813	4966
4966	0.823	5213
5213	0.810	5456
5456	0.827	5704
5704	0.817	5949
5949	0.817	6194
6194	0.830	6443
6443	0.837	6694
6694	0.840	6946
6946	0.380	7060
7060	0.453	7196
7196	0.830	7445
7445	0.823	7692
7692	0.827	7940
7940	0.823	8187
8187	0.820	8433
8433	0.817	8678
8678	0.807	8920
8920	0.790	9157
9157	0.813	9401
9401	0.830	9650
9650	0.843	9903
9903	0.863	10162
10162	0.860	10420
10420	0.877	10683
10683	0.890	10950
10950	0.897	11219
11219	0.903	11490
11490	0.910	11763
11763	0.900	12033
12033	0.877	12296
12296	0.897	12565
12565	0.900	12835
12835	0.897	13104
13104	0.893	13372
13372	0.883	13637
13637	0.873	13899
13899	0.870	14160
14160	0.860	14418
14418	0.860	14676
14676	0.847	14930
14930	0.843	15183
15183	0.847	15437
15437	0.857	15694
