0	0.017	5
5	0.217	70
70	0.537	231
231	0.867	491
491	0.887	757
757	0.880	1021
1021	0.877	1284
1284	0.877	1547
1547	0.887	1813
1813	0.897	2082
2082	0.887	2348
2348	0.907	2620
2620	0.907	2892
2892	0.900	3162
3162	0.913	3436
3436	0.917	3711
3711	0.913	3985
3985	0.923	4262
4262	0.927	4540
4540	0.917	4815
4815	0.923	5092
5092	0.923	5369
5369	0.913	5643
5643	0.923	5920
5920	0.920	6196
6196	0.910	6469
6469	0.927	6747
6747	0.920	7023
7023	0.917	7298
7298	0.933	7578
7578	0.937	7859
7859	0.923	8136
8136	0.940	8418
8418	0.940	8700
8700	0.933	8980
