0	0.337	101
101	0.710	314
314	0.700	524
524	0.683	729
729	0.700	939
939	0.700	1149
1149	0.717	1364
1364	0.710	1577
1577	0.710	1790
1790	0.727	2008
2008	0.727	2226
2226	0.703	2437
2437	0.697	2646
2646	0.703	2857
2857	0.713	3071
3071	0.700	3281
3281	0.677	3484
3484	0.683	3689
3689	0.707	3901
3901	0.717	4116
4116	0.707	4328
4328	0.703	4539
4539	0.733	4759
4759	0.777	4992
4992	0.733	5212
5212	0.713	5426
5426	0.720	5642
5642	0.717	5857
5857	0.703	6068
6068	0.690	6275
6275	0.683	6480
6480	0.713	6694
6694	0.713	6908
6908	0.703	7119
7119	0.683	7324
7324	0.690	7531
7531	0.700	7741
7741	0.693	7949
7949	0.693	8157
8157	0.677	8360
8360	0.677	8563
8563	0.687	8769
8769	0.700	8979
