0	0.263	79
79	0.293	167
167	0.467	307
307	0.813	551
551	0.643	744
744	0.523	901
901	0.913	1175
1175	0.867	1435
1435	0.890	1702
1702	0.643	1895
1895	0.620	2081
2081	0.797	2320
2320	0.773	2552
2552	0.293	2640
2640	0.603	2821
2821	0.873	3083
3083	0.530	3242
3242	0.890	3509
3509	0.583	3684
3684	0.520	3840
3840	0.853	4096
4096	0.697	4305
4305	1.007	4607
4607	0.743	4830
4830	0.893	5098
5098	0.487	5244
5244	0.637	5435
5435	0.657	5632
5632	0.993	5930
5930	0.957	6217
6217	0.703	6428
6428	0.607	6610
6610	0.830	6859
6859	0.913	7133
7133	0.963	7422
7422	0.843	7675
7675	0.683	7880
7880	0.747	8104
8104	0.923	8381
8381	0.897	8650
8650	0.780	8884
