0	0.337	101
101	0.773	333
333	0.777	566
566	0.227	634
634	0.337	735
735	0.727	953
953	0.673	1155
1155	0.740	1377
1377	0.727	1595
1595	0.723	1812
1812	0.647	2006
2006	0.683	2211
2211	0.730	2430
2430	0.720	2646
2646	0.717	2861
2861	0.633	3051
3051	0.630	3240
3240	0.260	3318
3318	0.387	3434
3434	0.607	3616
3616	0.237	3687
3687	0.293	3775
3775	0.273	3857
3857	0.430	3986
3986	0.603	4167
4167	0.420	4293
4293	0.227	4361
4361	0.650	4556
4556	0.680	4760
4760	0.713	4974
4974	0.643	5167
5167	0.647	5361
5361	0.630	5550
5550	0.583	5725
5725	0.570	5896
5896	0.557	6063
6063	0.563	6232
6232	0.550	6397
6397	0.623	6584
6584	0.413	6708
6708	0.283	6793
6793	0.543	6956
6956	0.610	7139
7139	0.633	7329
7329	0.707	7541
7541	0.733	7761
7761	0.757	7988
7988	0.750	8213
8213	0.747	8437
8437	0.697	8646
8646	0.680	8850
