0	0.537	161
161	0.490	308
308	1.353	714
714	0.570	885
885	0.320	981
981	0.947	1265
1265	0.573	1437
1437	1.270	1818
1818	0.923	2095
2095	0.947	2379
2379	0.563	2548
2548	1.333	2948
2948	0.953	3234
3234	0.777	3467
3467	1.197	3826
3826	0.960	4114
4114	0.970	4405
4405	0.553	4571
4571	1.387	4987
4987	0.953	5273
5273	0.957	5560
5560	0.517	5715
5715	0.477	5858
5858	1.450	6293
6293	0.507	6445
6445	1.490	6892
6892	0.953	7178
7178	0.953	7464
7464	0.630	7653
7653	1.277	8036
8036	0.953	8322
8322	0.973	8614
8614	0.513	8768
