0	1.223	367
367	0.980	661
661	0.953	947
947	0.963	1236
1236	0.970	1527
1527	0.977	1820
1820	0.960	2108
2108	0.963	2397
2397	0.980	2691
2691	0.987	2987
2987	0.973	3279
3279	0.973	3571
3571	0.980	3865
3865	0.997	4164
4164	1.000	4464
4464	0.990	4761
4761	0.977	5054
5054	0.993	5352
5352	0.997	5651
5651	0.990	5948
5948	0.963	6237
6237	0.457	6374
6374	1.400	6794
6794	0.983	7089
7089	0.963	7378
7378	0.973	7670
7670	0.967	7960
7960	0.443	8093
8093	1.373	8505
8505	0.967	8795
8795	0.950	9080
9080	0.930	9359
9359	0.940	9641
9641	0.943	9924
9924	0.480	10068
10068	1.337	10469
10469	0.957	10756
10756	0.453	10892
10892	1.360	11300
