0	0.217	65
65	0.340	167
167	0.563	336
336	0.600	516
516	0.250	591
591	0.947	875
875	0.863	1134
1134	0.893	1402
1402	0.890	1669
1669	0.877	1932
1932	0.900	2202
2202	0.880	2466
2466	0.913	2740
2740	0.910	3013
3013	0.933	3293
3293	0.937	3574
3574	0.900	3844
3844	0.900	4114
4114	0.933	4394
4394	0.927	4672
4672	0.923	4949
4949	0.907	5221
5221	0.887	5487
5487	0.923	5764
5764	0.937	6045
6045	0.943	6328
6328	0.930	6607
6607	0.957	6894
6894	0.937	7175
7175	0.947	7459
7459	0.917	7734
7734	0.897	8003
8003	0.880	8267
8267	0.860	8525
8525	0.850	8780
