0	0.063	19
19	0.933	299
299	0.923	576
576	0.917	851
851	0.883	1116
1116	0.867	1376
1376	0.833	1626
1626	0.857	1883
1883	0.830	2132
2132	0.847	2386
2386	0.880	2650
2650	0.927	2928
2928	0.967	3218
3218	0.980	3512
3512	0.990	3809
3809	0.970	4100
4100	0.950	4385
4385	0.947	4669
4669	0.907	4941
4941	0.837	5192
5192	0.853	5448
5448	0.857	5705
5705	0.873	5967
5967	0.840	6219
6219	0.877	6482
6482	0.920	6758
6758	0.960	7046
7046	0.983	7341
7341	1.007	7643
7643	1.020	7949
7949	1.010	8252
8252	1.003	8553
8553	0.957	8840
