0	0.370	111
111	0.993	409
409	0.560	577
577	0.983	872
872	0.553	1038
1038	0.980	1332
1332	0.557	1499
1499	0.587	1675
1675	0.907	1947
1947	0.557	2114
2114	0.567	2284
2284	0.980	2578
2578	0.550	2743
2743	0.573	2915
2915	0.933	3195
3195	0.567	3365
3365	0.600	3545
3545	0.913	3819
3819	0.570	3990
3990	1.000	4290
4290	0.627	4478
4478	0.907	4750
4750	0.563	4919
4919	0.593	5097
5097	0.903	5368
5368	0.567	5538
5538	0.587	5714
5714	0.917	5989
5989	0.560	6157
6157	0.577	6330
6330	0.940	6612
6612	0.570	6783
6783	0.603	6964
6964	0.890	7231
7231	0.570	7402
7402	0.630	7591
7591	0.877	7854
7854	0.570	8025
8025	0.573	8197
8197	0.950	8482
8482	0.560	8650
8650	0.567	8820
8820	0.953	9106
9106	0.613	9290
9290	0.603	9471
9471	0.850	9726
9726	0.560	9894
9894	0.597	10073
10073	0.910	10346
10346	0.577	10519
10519	0.993	10817
10817	0.620	11003
11003	0.933	11283
11283	0.553	11449
11449	0.600	11629
11629	0.883	11894
11894	0.557	12061
12061	0.573	12233
12233	0.927	12511
12511	0.557	12678
12678	0.560	12846
12846	0.653	13042
13042	0.823	13289
13289	0.553	13455
13455	0.583	13630
13630	0.917	13905
13905	0.567	14075
14075	0.573	14247
14247	0.943	14530
14530	0.550	14695
14695	0.577	14868
14868	0.937	15149
15149	0.563	15318
15318	0.573	15490
15490	0.923	15767
15767	0.560	15935
15935	0.567	16105
16105	0.937	16386
16386	0.567	16556
16556	0.557	16723
16723	0.563	16892
16892	0.900	17162
17162	0.557	17329
17329	0.567	17499
17499	0.577	17672
17672	0.890	17939
