0	-0.023	-6
-6	0.410	117
117	0.310	210
210	0.363	319
319	0.600	499
499	0.730	718
718	0.570	889
889	0.273	971
971	0.403	1092
1092	0.440	1224
1224	0.313	1318
1318	0.600	1498
1498	0.270	1579
1579	0.253	1655
1655	0.267	1735
1735	0.263	1814
1814	0.363	1923
1923	0.383	2038
2038	0.293	2126
2126	0.593	2304
2304	0.687	2510
2510	0.390	2627
2627	0.393	2745
2745	0.330	2844
2844	0.343	2947
2947	0.260	3025
3025	0.233	3095
3095	0.460	3233
3233	0.373	3345
3345	0.597	3524
3524	0.620	3710
3710	0.273	3792
3792	0.543	3955
3955	0.207	4017
4017	0.293	4105
4105	0.227	4173
4173	0.353	4279
4279	0.327	4377
4377	0.257	4454
4454	0.270	4535
4535	0.247	4609
4609	0.273	4691
4691	0.327	4789
4789	0.687	4995
4995	0.773	5227
5227	0.367	5337
5337	0.390	5454
5454	2.690	6261
6261	2.810	7104
7104	0.587	7280
7280	0.817	7525
7525	1.360	7933
7933	0.643	8126
8126	1.283	8511
8511	0.683	8716
8716	0.687	8922
