0	-0.010	-2
-2	0.697	207
207	0.740	429
429	0.743	652
652	0.740	874
874	0.747	1098
1098	0.750	1323
1323	0.747	1547
1547	0.273	1629
1629	0.477	1772
1772	0.753	1998
1998	0.757	2225
2225	0.757	2452
2452	0.757	2679
2679	0.757	2906
2906	0.753	3132
3132	0.747	3356
3356	0.750	3581
3581	0.750	3806
3806	0.737	4027
4027	0.740	4249
4249	0.733	4469
4469	0.733	4689
4689	0.733	4909
4909	0.723	5126
5126	0.727	5344
5344	0.707	5556
5556	0.710	5769
5769	0.700	5979
5979	0.700	6189
6189	0.697	6398
6398	0.693	6606
6606	0.693	6814
6814	0.693	7022
7022	0.687	7228
7228	0.687	7434
7434	0.683	7639
7639	0.687	7845
7845	0.687	8051
8051	0.687	8257
8257	0.677	8460
8460	0.677	8663
8663	0.677	8866
