0	0.260	78
78	0.457	215
215	0.437	346
346	0.407	468
468	0.430	597
597	0.443	730
730	0.360	838
838	0.440	970
970	0.413	1094
1094	0.423	1221
1221	0.237	1292
1292	0.300	1382
1382	0.240	1454
1454	0.443	1587
1587	0.453	1723
1723	0.423	1850
1850	0.450	1985
1985	0.463	2124
2124	0.467	2264
2264	0.250	2339
2339	0.297	2428
2428	0.340	2530
2530	0.383	2645
2645	0.397	2764
2764	0.547	2928
2928	0.333	3028
3028	0.463	3167
3167	0.433	3297
3297	0.450	3432
3432	0.437	3563
3563	0.443	3696
3696	0.450	3831
3831	0.443	3964
3964	0.410	4087
4087	0.410	4210
4210	0.440	4342
4342	0.437	4473
4473	0.443	4606
4606	0.437	4737
4737	0.450	4872
4872	0.483	5017
5017	0.443	5150
5150	0.460	5288
5288	0.427	5416
5416	0.447	5550
5550	0.447	5684
5684	0.437	5815
5815	0.443	5948
5948	0.453	6084
6084	0.463	6223
6223	0.453	6359
6359	0.440	6491
6491	0.423	6618
6618	0.407	6740
6740	0.627	6928
6928	0.337	7029
7029	0.553	7195
7195	0.440	7327
7327	0.437	7458
7458	0.470	7599
7599	0.440	7731
7731	0.427	7859
7859	0.397	7978
7978	0.453	8114
8114	0.290	8201
8201	0.170	8252
8252	0.427	8380
8380	0.467	8520
8520	0.443	8653
8653	0.443	8786
8786	0.430	8915
