0	-0.023	-6
-6	0.383	109
109	0.953	395
395	0.990	692
692	1.027	1000
1000	1.043	1313
1313	1.047	1627
1627	1.037	1938
1938	1.090	2265
2265	1.103	2596
2596	1.073	2918
2918	1.073	3240
3240	1.107	3572
3572	1.113	3906
3906	1.067	4226
4226	1.097	4555
4555	1.103	4886
4886	1.120	5222
5222	1.063	5541
5541	1.077	5864
5864	1.097	6193
6193	1.063	6512
6512	1.090	6839
6839	1.120	7175
7175	1.080	7499
7499	1.110	7832
7832	1.130	8171
8171	1.123	8508
8508	1.130	8847
8847	1.090	9174
9174	1.123	9511
9511	1.107	9843
9843	1.137	10184
10184	1.123	10521
10521	1.093	10849
10849	1.120	11185
11185	1.153	11531
11531	1.157	11878
11878	1.140	12220
12220	1.140	12562
12562	1.177	12915
12915	1.197	13274
13274	1.193	13632
13632	1.200	13992
13992	1.167	14342
14342	1.210	14705
14705	1.187	15061
15061	1.200	15421
15421	1.193	15779
15779	1.230	16148
16148	1.213	16512
16512	1.163	16861
16861	1.237	17232
17232	1.230	17601
17601	1.190	17958
