0	0.400	120
120	1.043	433
433	0.590	610
610	0.600	790
790	0.653	986
986	0.670	1187
1187	1.133	1527
1527	0.590	1704
1704	0.587	1880
1880	0.640	2072
2072	0.917	2347
2347	0.590	2524
2524	1.120	2860
2860	0.587	3036
3036	0.553	3202
3202	0.583	3377
3377	1.073	3699
3699	0.590	3876
3876	0.590	4053
4053	0.603	4234
4234	0.640	4426
4426	1.120	4762
4762	0.590	4939
4939	0.573	5111
5111	0.593	5289
5289	0.793	5527
5527	0.607	5709
5709	1.117	6044
6044	0.590	6221
6221	0.553	6387
6387	0.720	6603
6603	0.617	6788
6788	1.083	7113
7113	0.587	7289
7289	0.553	7455
7455	0.633	7645
7645	1.097	7974
7974	0.580	8148
8148	0.587	8324
8324	0.663	8523
8523	1.090	8850
