0	0.110	33
33	0.377	146
146	0.367	256
256	0.353	362
362	0.373	474
474	0.360	582
582	0.330	681
681	0.307	773
773	0.310	866
866	0.350	971
971	0.443	1104
1104	0.407	1226
1226	0.640	1418
1418	0.383	1533
1533	0.570	1704
1704	0.247	1778
1778	0.243	1851
1851	0.527	2009
2009	0.377	2122
2122	0.357	2229
2229	0.393	2347
2347	0.350	2452
2452	0.360	2560
2560	0.387	2676
2676	0.363	2785
2785	0.333	2885
2885	0.360	2993
2993	0.370	3104
3104	0.380	3218
3218	0.367	3328
3328	0.347	3432
3432	0.350	3537
3537	0.370	3648
3648	0.343	3751
3751	0.360	3859
3859	0.383	3974
3974	0.397	4093
4093	0.597	4272
4272	0.583	4447
4447	0.450	4582
4582	0.483	4727
4727	0.577	4900
4900	0.610	5083
5083	0.427	5211
5211	0.637	5402
5402	0.443	5535
5535	0.470	5676
5676	0.617	5861
5861	0.650	6056
6056	0.430	6185
6185	0.360	6293
6293	0.343	6396
6396	0.390	6513
6513	0.230	6582
6582	0.290	6669
6669	0.443	6802
6802	0.453	6938
6938	0.403	7059
7059	0.537	7220
7220	0.373	7332
7332	0.373	7444
7444	0.603	7625
7625	0.380	7739
7739	0.613	7923
7923	0.590	8100
8100	0.390	8217
8217	0.360	8325
8325	0.327	8423
8423	0.573	8595
8595	0.390	8712
8712	0.530	8871
