0	0.290	87
87	0.947	371
371	0.963	660
660	0.973	952
952	0.960	1240
1240	0.950	1525
1525	0.937	1806
1806	0.923	2083
2083	0.917	2358
2358	0.913	2632
2632	0.910	2905
2905	0.923	3182
3182	0.937	3463
3463	0.943	3746
3746	0.940	4028
4028	0.943	4311
4311	0.937	4592
4592	0.923	4869
4869	0.927	5147
5147	0.923	5424
5424	0.920	5700
5700	0.907	5972
5972	0.910	6245
6245	0.907	6517
6517	0.903	6788
6788	0.910	7061
7061	0.913	7335
7335	0.910	7608
7608	0.903	7879
7879	0.903	8150
8150	0.910	8423
8423	0.913	8697
8697	0.910	8970
