0	0.337	101
101	0.457	238
238	0.437	369
369	0.437	500
500	0.453	636
636	0.453	772
772	0.437	903
903	0.440	1035
1035	0.437	1166
1166	0.433	1296
1296	0.433	1426
1426	0.430	1555
1555	0.433	1685
1685	0.427	1813
1813	0.427	1941
1941	0.437	2072
2072	0.433	2202
2202	0.427	2330
2330	0.423	2457
2457	0.427	2585
2585	0.427	2713
2713	0.430	2842
2842	0.427	2970
2970	0.423	3097
3097	0.423	3224
3224	0.427	3352
3352	0.427	3480
3480	0.430	3609
3609	0.423	3736
3736	0.420	3862
3862	0.420	3988
3988	0.423	4115
4115	0.427	4243
4243	0.430	4372
4372	0.433	4502
4502	0.430	4631
4631	0.427	4759
4759	0.427	4887
4887	0.430	5016
5016	0.433	5146
5146	0.433	5276
5276	0.427	5404
5404	0.427	5532
5532	0.427	5660
5660	0.437	5791
5791	0.437	5922
5922	0.443	6055
6055	0.430	6184
6184	0.433	6314
6314	0.427	6442
6442	0.427	6570
6570	0.423	6697
6697	0.423	6824
6824	0.413	6948
6948	0.417	7073
7073	0.413	7197
7197	0.420	7323
7323	0.413	7447
7447	0.417	7572
7572	0.413	7696
7696	0.410	7819
7819	0.413	7943
7943	0.410	8066
8066	0.407	8188
8188	0.410	8311
8311	0.417	8436
8436	0.413	8560
8560	0.410	8683
8683	0.407	8805
8805	0.410	8928
