0	0.060	18
18	0.353	124
124	0.943	407
407	0.947	691
691	0.927	969
969	0.940	1251
1251	0.950	1536
1536	0.947	1820
1820	0.937	2101
2101	0.937	2382
2382	0.943	2665
2665	0.947	2949
2949	0.933	3229
3229	0.933	3509
3509	0.940	3791
3791	0.943	4074
4074	0.933	4354
4354	0.937	4635
4635	0.947	4919
4919	0.940	5201
5201	0.930	5480
5480	0.940	5762
5762	0.940	6044
6044	0.933	6324
6324	0.883	6589
6589	0.930	6868
6868	0.930	7147
7147	0.967	7437
7437	0.873	7699
7699	0.930	7978
7978	0.933	8258
8258	0.937	8539
8539	0.493	8687
8687	0.303	8778
8778	0.267	8858
8858	0.767	9088
9088	0.927	9366
9366	0.933	9646
9646	0.920	9922
9922	0.913	10196
10196	0.933	10476
10476	0.927	10754
10754	0.930	11033
11033	0.923	11310
11310	0.940	11592
11592	0.940	11874
11874	0.927	12152
12152	0.927	12430
12430	0.940	12712
12712	0.933	12992
12992	0.930	13271
13271	0.913	13545
13545	0.920	13821
13821	0.930	14100
14100	0.927	14378
14378	0.920	14654
14654	0.917	14929
14929	0.933	15209
15209	0.940	15491
15491	0.927	15769
15769	0.890	16036
16036	0.293	16124
16124	0.250	16199
16199	0.263	16278
16278	0.300	16368
16368	0.790	16605
16605	0.913	16879
16879	0.930	17158
17158	0.940	17440
17440	0.943	17723
