0	0.363	109
109	0.810	352
352	0.780	586
586	0.780	820
820	0.830	1069
1069	0.810	1312
1312	0.760	1540
1540	0.803	1781
1781	0.827	2029
2029	0.827	2277
2277	0.783	2512
2512	0.877	2775
2775	0.900	3045
3045	0.857	3302
3302	0.810	3545
3545	0.827	3793
3793	0.847	4047
4047	0.793	4285
4285	0.793	4523
4523	0.780	4757
4757	0.780	4991
4991	0.730	5210
5210	0.757	5437
5437	0.800	5677
5677	0.813	5921
5921	0.773	6153
6153	0.840	6405
6405	0.863	6664
6664	0.847	6918
6918	0.817	7163
7163	0.850	7418
7418	0.843	7671
7671	0.803	7912
7912	0.787	8148
8148	0.820	8394
8394	0.843	8647
8647	0.823	8894
