0	-0.023	-6
-6	0.347	98
98	0.807	340
340	0.900	610
610	0.913	884
884	0.920	1160
1160	0.937	1441
1441	0.910	1714
1714	0.830	1963
1963	0.833	2213
2213	0.850	2468
2468	0.883	2733
2733	0.833	2983
2983	0.907	3255
3255	0.920	3531
3531	0.870	3792
3792	0.900	4062
4062	0.943	4345
4345	0.917	4620
4620	0.857	4877
4877	0.883	5142
5142	0.890	5409
5409	0.787	5645
5645	0.827	5893
5893	0.873	6155
6155	0.823	6402
6402	0.853	6658
6658	0.870	6919
6919	0.907	7191
7191	0.907	7463
7463	0.890	7730
7730	0.863	7989
7989	0.777	8222
8222	0.757	8449
8449	0.743	8672
8672	0.740	8894
