0	0.123	37
37	0.653	233
233	0.713	447
447	0.270	528
528	0.810	771
771	0.240	843
843	0.310	936
936	0.563	1105
1105	0.970	1396
1396	0.973	1688
1688	0.967	1978
1978	0.983	2273
2273	0.983	2568
2568	0.977	2861
2861	0.977	3154
3154	0.977	3447
3447	0.973	3739
3739	0.970	4030
4030	0.957	4317
4317	0.967	4607
4607	0.983	4902
4902	0.960	5190
5190	0.960	5478
5478	0.973	5770
5770	0.977	6063
6063	0.973	6355
6355	0.960	6643
6643	0.357	6750
6750	0.607	6932
6932	0.993	7230
7230	0.970	7521
7521	0.963	7810
7810	0.970	8101
8101	0.987	8397
8397	0.983	8692
