0	0.023	7
7	1.097	336
336	0.813	580
580	0.717	795
795	0.930	1074
1074	0.780	1308
1308	0.807	1550
1550	0.853	1806
1806	0.843	2059
2059	0.843	2312
2312	0.850	2567
2567	0.900	2837
2837	0.777	3070
3070	0.760	3298
3298	0.887	3564
3564	0.747	3788
3788	0.803	4029
4029	0.823	4276
4276	0.997	4575
4575	1.047	4889
4889	0.743	5112
5112	0.757	5339
5339	0.847	5593
5593	0.823	5840
5840	0.907	6112
6112	0.747	6336
6336	0.803	6577
6577	0.843	6830
6830	0.790	7067
7067	0.857	7324
7324	0.700	7534
7534	0.730	7753
7753	0.763	7982
7982	0.847	8236
8236	0.777	8469
8469	0.690	8676
8676	0.780	8910
