0	0.377	113
113	0.590	290
290	0.587	466
466	0.587	642
642	0.590	819
819	0.590	996
996	0.587	1172
1172	0.593	1350
1350	0.593	1528
1528	0.590	1705
1705	0.593	1883
1883	0.593	2061
2061	0.593	2239
2239	0.593	2417
2417	0.593	2595
2595	0.593	2773
2773	0.590	2950
2950	0.593	3128
3128	0.583	3303
3303	0.587	3479
3479	0.583	3654
3654	0.583	3829
3829	0.583	4004
4004	0.573	4176
4176	0.577	4349
4349	0.573	4521
4521	0.573	4693
4693	0.573	4865
4865	0.570	5036
5036	0.577	5209
5209	0.573	5381
5381	0.570	5552
5552	0.570	5723
5723	0.573	5895
5895	0.577	6068
6068	0.567	6238
6238	0.570	6409
6409	0.570	6580
6580	0.577	6753
6753	0.573	6925
6925	0.573	7097
7097	0.577	7270
7270	0.577	7443
7443	0.580	7617
7617	0.580	7791
7791	0.587	7967
7967	0.583	8142
8142	0.583	8317
8317	0.580	8491
8491	0.587	8667
8667	0.583	8842
