0	0.283	85
85	0.340	187
187	0.763	416
416	0.553	582
582	0.383	697
697	0.370	808
808	0.233	878
878	0.297	967
967	0.193	1025
1025	0.313	1119
1119	0.220	1185
1185	0.280	1269
1269	0.307	1361
1361	0.280	1445
1445	0.253	1521
1521	0.253	1597
1597	0.250	1672
1672	0.200	1732
1732	0.310	1825
1825	0.253	1901
1901	0.253	1977
1977	0.253	2053
2053	0.253	2129
2129	0.257	2206
2206	0.423	2333
2333	0.313	2427
2427	0.257	2504
2504	0.237	2575
2575	0.277	2658
2658	0.467	2798
2798	0.390	2915
2915	0.413	3039
3039	0.260	3117
3117	0.650	3312
3312	0.263	3391
3391	0.327	3489
3489	0.243	3562
3562	0.827	3810
3810	0.810	4053
4053	0.803	4294
4294	0.810	4537
4537	0.810	4780
4780	0.820	5026
5026	0.830	5275
5275	0.830	5524
5524	0.837	5775
5775	0.830	6024
6024	0.810	6267
6267	0.807	6509
6509	0.807	6751
6751	0.813	6995
6995	0.810	7238
7238	0.813	7482
7482	0.820	7728
7728	0.787	7964
7964	0.787	8200
8200	0.787	8436
8436	0.787	8672
8672	0.793	8910
