0	-0.023	-6
-6	0.217	59
59	0.640	251
251	0.887	517
517	0.893	785
785	0.900	1055
1055	0.903	1326
1326	0.900	1596
1596	0.907	1868
1868	0.910	2141
2141	0.913	2415
2415	0.910	2688
2688	0.920	2964
2964	0.927	3242
3242	0.927	3520
3520	0.927	3798
3798	0.930	4077
4077	0.937	4358
4358	0.933	4638
4638	0.933	4918
4918	0.937	5199
5199	0.930	5478
5478	0.933	5758
5758	0.933	6038
6038	0.937	6319
6319	0.930	6598
6598	0.933	6878
6878	0.930	7157
7157	0.930	7436
7436	0.927	7714
7714	0.927	7992
7992	0.927	8270
8270	0.930	8549
8549	0.930	8828
