0	-0.023	-6
-6	0.293	82
82	0.700	292
292	1.043	605
605	2.593	1383
1383	0.913	1657
1657	1.610	2140
2140	0.883	2405
2405	0.887	2671
2671	0.857	2928
2928	1.697	3437
3437	0.973	3729
3729	0.880	3993
3993	0.853	4249
4249	0.883	4514
4514	0.917	4789
4789	0.957	5076
5076	0.807	5318
5318	0.927	5596
5596	0.973	5888
5888	0.917	6163
6163	0.867	6423
6423	0.897	6692
6692	0.957	6979
6979	0.973	7271
7271	0.807	7513
7513	0.907	7785
7785	0.953	8071
8071	0.853	8327
8327	0.870	8588
8588	0.970	8879
8879	0.950	9164
9164	0.883	9429
9429	0.847	9683
9683	0.860	9941
9941	0.943	10224
10224	0.930	10503
10503	0.860	10761
10761	0.913	11035
11035	0.953	11321
11321	0.897	11590
11590	0.853	11846
11846	0.910	12119
12119	0.943	12402
12402	0.867	12662
12662	0.837	12913
12913	0.883	13178
13178	0.927	13456
13456	0.887	13722
13722	0.853	13978
13978	0.893	14246
14246	0.897	14515
14515	0.927	14793
14793	0.837	15044
15044	0.847	15298
15298	0.953	15584
15584	0.893	15852
15852	0.863	16111
16111	0.917	16386
16386	0.900	16656
16656	0.887	16922
16922	0.820	17168
17168	0.937	17449
17449	0.933	17729
