0	0.403	121
121	1.260	499
499	0.643	692
692	0.487	838
838	1.227	1206
1206	0.643	1399
1399	0.490	1546
1546	1.263	1925
1925	0.657	2122
2122	0.503	2273
2273	0.423	2400
2400	1.300	2790
2790	0.647	2984
2984	1.307	3376
3376	0.643	3569
3569	0.497	3718
3718	0.437	3849
3849	1.300	4239
4239	0.650	4434
4434	1.270	4815
4815	0.650	5010
5010	1.273	5392
5392	0.637	5583
5583	0.497	5732
5732	1.263	6111
6111	0.640	6303
6303	0.480	6447
6447	0.480	6591
6591	0.473	6733
6733	1.280	7117
7117	0.657	7314
7314	1.283	7699
7699	0.653	7895
7895	1.303	8286
8286	0.663	8485
8485	0.497	8634
