0	-0.003	0
0	0.780	234
234	0.257	311
311	0.277	394
394	1.213	758
758	1.367	1168
1168	1.477	1611
1611	1.400	2031
2031	1.380	2445
2445	0.583	2620
2620	1.543	3083
3083	1.340	3485
3485	1.347	3889
3889	1.270	4270
4270	0.590	4447
4447	1.530	4906
4906	1.283	5291
5291	1.197	5650
5650	0.587	5826
5826	1.527	6284
6284	1.210	6647
6647	1.227	7015
7015	1.283	7400
7400	1.267	7780
7780	1.033	8090
8090	0.957	8377
8377	0.577	8550
8550	1.617	9035
9035	1.500	9485
9485	1.343	9888
9888	1.290	10275
10275	1.320	10671
10671	1.317	11066
11066	1.263	11445
11445	0.933	11725
11725	0.990	12022
12022	0.577	12195
12195	1.703	12706
12706	1.453	13142
13142	1.380	13556
13556	1.343	13959
13959	1.263	14338
14338	1.240	14710
14710	0.953	14996
14996	0.883	15261
15261	0.587	15437
15437	1.673	15939
15939	1.420	16365
16365	1.380	16779
16779	1.333	17179
17179	1.250	17554
17554	1.237	17925
