0	0.550	165
165	0.830	414
414	0.840	666
666	0.617	851
851	0.233	921
921	0.320	1017
1017	0.253	1093
1093	0.270	1174
1174	0.260	1252
1252	0.270	1333
1333	0.313	1427
1427	0.453	1563
1563	1.017	1868
1868	0.853	2124
2124	0.823	2371
2371	0.820	2617
2617	0.490	2764
2764	0.987	3060
3060	0.843	3313
3313	0.823	3560
3560	0.467	3700
3700	0.977	3993
3993	0.837	4244
4244	0.507	4396
4396	1.003	4697
4697	0.847	4951
4951	0.837	5202
5202	0.833	5452
5452	0.833	5702
5702	0.833	5952
5952	0.820	6198
6198	0.817	6443
6443	0.483	6588
6588	0.990	6885
6885	0.850	7140
7140	0.850	7395
7395	0.853	7651
7651	0.837	7902
7902	0.833	8152
8152	0.477	8295
8295	1.003	8596
8596	0.863	8855
