0	0.953	286
286	1.090	613
613	1.080	937
937	1.083	1262
1262	1.083	1587
1587	1.047	1901
1901	1.063	2220
2220	1.057	2537
2537	1.023	2844
2844	1.057	3161
3161	1.050	3476
3476	1.057	3793
3793	1.050	4108
4108	1.050	4423
4423	1.033	4733
4733	1.010	5036
5036	1.017	5341
5341	1.043	5654
5654	1.020	5960
5960	0.997	6259
6259	1.040	6571
6571	1.037	6882
6882	0.777	7115
7115	0.243	7188
7188	1.020	7494
7494	1.023	7801
7801	1.020	8107
8107	0.620	8293
8293	0.407	8415
8415	1.010	8718
8718	0.293	8806
8806	0.510	8959
