0	0.423	127
127	0.910	400
400	0.333	500
500	0.323	597
597	0.377	710
710	0.273	792
792	0.683	997
997	0.953	1283
1283	0.940	1565
1565	0.287	1651
1651	0.273	1733
1733	0.403	1854
1854	0.977	2147
2147	0.993	2445
2445	1.020	2751
2751	1.013	3055
3055	0.993	3353
3353	1.027	3661
3661	0.890	3928
3928	0.250	4003
4003	1.060	4321
4321	0.500	4471
4471	0.607	4653
4653	1.050	4968
4968	1.077	5291
5291	1.103	5622
5622	1.087	5948
5948	1.083	6273
6273	0.467	6413
6413	0.373	6525
6525	0.243	6598
6598	0.293	6686
6686	0.377	6799
6799	0.277	6882
6882	0.253	6958
6958	0.253	7034
7034	0.253	7110
7110	0.253	7186
7186	0.223	7253
7253	0.283	7338
7338	0.857	7595
7595	1.063	7914
7914	1.037	8225
8225	1.000	8525
8525	1.037	8836
