0	-0.023	-6
-6	0.910	267
267	0.427	395
395	0.307	487
487	0.283	572
572	0.847	826
826	0.437	957
957	0.890	1224
1224	0.433	1354
1354	0.307	1446
1446	0.287	1532
1532	0.427	1660
1660	0.370	1771
1771	0.333	1871
1871	0.310	1964
1964	0.700	2174
2174	0.413	2298
2298	1.000	2598
2598	0.433	2728
2728	0.303	2819
2819	0.777	3052
3052	0.417	3177
3177	0.303	3268
3268	0.787	3504
3504	0.417	3629
3629	1.047	3943
3943	0.437	4074
4074	0.300	4164
4164	0.810	4407
4407	0.417	4532
4532	1.063	4851
4851	0.443	4984
4984	0.290	5071
5071	0.820	5317
5317	0.423	5444
5444	1.073	5766
5766	0.440	5898
5898	0.293	5986
5986	0.800	6226
6226	0.417	6351
6351	1.037	6662
6662	0.440	6794
6794	1.033	7104
7104	0.443	7237
7237	0.287	7323
7323	0.820	7569
7569	0.423	7696
7696	1.050	8011
8011	0.437	8142
8142	0.300	8232
8232	0.823	8479
8479	0.423	8606
8606	1.060	8924
